URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0096.htm",2 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0278.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0006.htm",3 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0125.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0390.htm",2 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0038.htm",1 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0144.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0097.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0314.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0065.htm",4 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0044.htm",0 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0359.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0147.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0042.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0298.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0201.htm",2 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0255.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0425.htm",2 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0237.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0396.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0146.htm",2 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0249.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0321.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0312.htm",2 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0107.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0100.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0064.htm",4 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0364.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0174.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0277.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0236.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0242.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0191.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0420.htm",2 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0196.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0241.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0069.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0341.htm",2 - 2
