URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0096.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0059.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0062.htm",8.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0409.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0137.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0282.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0181.htm",9.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0247.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0093.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0309.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0433.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0113.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0316.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0288.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0361.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0108.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0385.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0073.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0227.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0099.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0355.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0190.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0275.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0379.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0401.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0350.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0326.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0330.htm",5.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0138.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0131.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0186.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0001.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0257.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0239.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0302.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0317.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0273.htm",1.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0066.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0228.htm",11.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0284.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0428.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0395.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0207.htm",6.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0294.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0124.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0184.htm",6.5
