URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0063.htm",Oct 22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0001.htm",Dec 07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0217.htm",Dec 04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0166.htm",Dec 07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0132.htm",Dec 07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0137.htm",Dec 07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0071.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0161.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0384.htm",Dec 04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0330.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0051.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0316.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0202.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0079.htm",Dec 04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0147.htm",Oct 30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0339.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",Dec 04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0184.htm",Dec 03
