URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0063.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0282.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0125.htm",223
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0086.htm",481
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0298.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0095.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0297.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0396.htm",208
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0021.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0380.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0146.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0219.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0385.htm",176
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0091.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0127.htm",207
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0360.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0005.htm",248
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0236.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0212.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0014.htm",309
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0115.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0149.htm",180
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0148.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0192.htm",393
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0415.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0269.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0238.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0412.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0283.htm",477
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0090.htm",224
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0275.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0157.htm",224
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0161.htm",278
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0024.htm",432
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0144.htm",459
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0350.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0022.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0240.htm",629
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0330.htm",116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0303.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0147.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0306.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0155.htm",597
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0425.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0152.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0025.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0239.htm",589
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0302.htm",519
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0141.htm",875
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0040.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0416.htm",91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0068.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0169.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0228.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0342.htm",189
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0119.htm",137
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0135.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0354.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0391.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0164.htm",21
