URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0059.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0213.htm",93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0291.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0317.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0017.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0371.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0036.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0051.htm",95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0189.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0028.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0267.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0168.htm",210
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0397.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0395.htm",209
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0150.htm",19
