URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0235.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0145.htm",10.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0004.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0402.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0179.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0197.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0348.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0273.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0335.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0270.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0433.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0066.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0189.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0215.htm",12.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0269.htm",9.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0110.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0383.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0393.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0297.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0373.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0281.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0389.htm",5.6
