URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",4 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0331.htm",3 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0125.htm",9 - 22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0181.htm",6 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0216.htm",9 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0188.htm",6 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0429.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0097.htm",8 - 14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0230.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0023.htm",5 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0044.htm",5 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0045.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0027.htm",7 - 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0019.htm",3 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0042.htm",11 - 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0298.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0031.htm",2 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0297.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0313.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0380.htm",3 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0171.htm",3 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0193.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0381.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0091.htm",10 - 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0327.htm",7 - 14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",2 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0277.htm",5 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0236.htm",2 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0299.htm",11 - 21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0080.htm",5 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0227.htm",5 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0009.htm",9 - 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0423.htm",8 - 18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0215.htm",1 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0048.htm",7 - 22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0394.htm",4 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0099.htm",6 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0412.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0069.htm",4 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0205.htm",2 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0235.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0132.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0424.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0374.htm",3 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0037.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0402.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0154.htm",5 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0350.htm",5 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0036.htm",2 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0077.htm",8 - 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0076.htm",4 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0094.htm",3 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0399.htm",4 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0314.htm",10 - 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0330.htm",12 - 24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0209.htm",11 - 20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0054.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0338.htm",8 - 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0138.htm",2 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0105.htm",7 - 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0234.htm",5 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0110.htm",6 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0147.htm",3 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0155.htm",7 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0180.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0365.htm",2 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0281.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0358.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0249.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0025.htm",0 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0035.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0418.htm",7 - 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0153.htm",11 - 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0107.htm",6 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0262.htm",11 - 20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0064.htm",5 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0174.htm",5 - 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0302.htm",6 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0344.htm",5 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0353.htm",8 - 22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0068.htm",3 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0002.htm",11 - 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0169.htm",10 - 19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0123.htm",11 - 21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0206.htm",1 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0135.htm",3 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0082.htm",8 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0241.htm",4 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0354.htm",4 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0430.htm",15 - 23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0341.htm",5 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0293.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0194.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0170.htm",2 - 6
