URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0114.htm",5 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0357.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0177.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0331.htm",6 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",3 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0093.htm",3 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0197.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0348.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0230.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0017.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0087.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0349.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0361.htm",4 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0231.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0031.htm",2 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0313.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",3 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0171.htm",3 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0193.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0321.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0078.htm",4 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0118.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0112.htm",0 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0101.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0213.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0183.htm",5 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0417.htm",1 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0139.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",5 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0072.htm",1 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0212.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0009.htm",14 - 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0248.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",1 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0159.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0411.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0157.htm",6 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0387.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0372.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0029.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0037.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0154.htm",7 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0350.htm",5 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0022.htm",2 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0336.htm",8 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0182.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0138.htm",2 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0155.htm",6 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0224.htm",4 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0222.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0257.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0173.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0310.htm",6 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0040.htm",4 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0344.htm",5 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0317.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0305.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0133.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0324.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0098.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0254.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0427.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0284.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0136.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0135.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0395.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0352.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0391.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0096.htm",11 - 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0062.htm",8 - 21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0414.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0409.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0006.htm",6 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0166.htm",3 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0276.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0158.htm",0 - 0
