URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0177.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0034.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0316.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0109.htm",468
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0405.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0088.htm",151
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0258.htm",418
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0031.htm",255
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0297.htm",282
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0171.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0321.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0112.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0360.htm",323
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0417.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0432.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0212.htm",328
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0202.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0394.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0412.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0411.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0329.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0111.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0362.htm",194
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0090.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0387.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0372.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0280.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0304.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0374.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0182.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0054.htm",103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0250.htm",195
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0167.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0301.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0306.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0052.htm",386
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0186.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0222.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0418.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0249.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0400.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0003.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0047.htm",186
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0098.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0013.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0084.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0342.htm",413
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0168.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0373.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0354.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0391.htm",348
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0012.htm",3
