URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0362.htm",NJN
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0143.htm",PHX
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0286.htm",MEM
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0158.htm",HOU
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0402.htm",NOH
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0324.htm",WAS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0018.htm",MIL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0094.htm",DET
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0415.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0052.htm",OKC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0074.htm",ORL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0388.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0389.htm",TOR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0378.htm",CHI
