URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0096.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0063.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0059.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0409.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0414.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0377.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0265.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0318.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0304.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0280.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0370.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0144.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0240.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0075.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0076.htm",5.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0142.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0138.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0338.htm",15.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0234.htm",6.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0108.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0425.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0408.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0201.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0233.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0103.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0150.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0178.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0165.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0025.htm",5.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0174.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0127.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0251.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0327.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0040.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0211.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0317.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0133.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0014.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0343.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0192.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0149.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0215.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0151.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0355.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0074.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0126.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0111.htm",4.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0283.htm",11.6
