URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0177.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0226.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0331.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0093.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0197.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0017.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0230.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0087.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0361.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0231.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0031.htm",2 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0313.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0193.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0078.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0183.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0072.htm",3 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0248.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0009.htm",4 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",4 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0106.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0275.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0057.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0287.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0424.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0263.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0154.htm",14 - 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0350.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0330.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0336.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0366.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0182.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0142.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0138.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0375.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0229.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0224.htm",5 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0173.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0344.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0317.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0133.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0427.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0135.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0395.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0352.htm",4 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0391.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0170.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0378.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0062.htm",13 - 18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0409.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0414.htm",4 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0006.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0166.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0125.htm",5 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0158.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0086.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0097.htm",5 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0007.htm",0 - 2
