URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",5.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0369.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0381.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0275.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0157.htm",8.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0356.htm",5.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0379.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0077.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0416.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0336.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0375.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0046.htm",6.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0427.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0155.htm",7.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0210.htm",2.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0021.htm",7.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0204.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0150.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0186.htm",4.6
