URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0096.htm",33.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0059.htm",9.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0062.htm",34.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",24.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0409.htm",14.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",28.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0137.htm",22.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0282.htm",29.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0181.htm",32.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0247.htm",34.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0093.htm",19.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0309.htm",37.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0433.htm",15.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0113.htm",15.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0316.htm",33.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0288.htm",16.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0361.htm",18.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0108.htm",37.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",34.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0385.htm",38.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0073.htm",20.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0227.htm",37.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0099.htm",25.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",34.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0355.htm",14.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",10.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0190.htm",17.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",21.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0275.htm",18.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0379.htm",34.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0401.htm",14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0350.htm",36.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0326.htm",30.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0330.htm",27.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0138.htm",35.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0131.htm",21.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0186.htm",37.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0001.htm",22.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0257.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0239.htm",31.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0302.htm",34.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0317.htm",11.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0273.htm",11.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0066.htm",16.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0228.htm",36.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0284.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0428.htm",9.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0395.htm",6.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0207.htm",24.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0294.htm",23.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0124.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0184.htm",22.1
