URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0331.htm",0.327
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0038.htm",0.349
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",0.402
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0197.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0075.htm",0.363
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0346.htm",0.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0288.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0027.htm",0.365
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0382.htm",0.411
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0021.htm",0.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0389.htm",0.300
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0193.htm",0.300
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0321.htm",0.378
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0385.htm",0.284
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0127.htm",0.378
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0089.htm",0.356
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0179.htm",0.273
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",0.209
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0122.htm",0.437
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0212.htm",0.351
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0014.htm",0.194
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0248.htm",0.332
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0268.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0192.htm",0.356
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0423.htm",0.376
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0337.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",0.313
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0159.htm",0.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0238.htm",0.311
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0329.htm",0.388
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0199.htm",0.316
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0283.htm",0.285
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0235.htm",0.409
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0143.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0390.htm",0.299
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0145.htm",0.213
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0157.htm",0.083
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0401.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0144.htm",0.385
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0033.htm",0.419
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0022.htm",0.342
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0094.htm",0.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0155.htm",0.485
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0180.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0237.htm",0.376
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0223.htm",0.395
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0025.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0153.htm",0.370
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0107.htm",0.374
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0307.htm",0.120
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0121.htm",0.332
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0310.htm",0.443
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0305.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0273.htm",0.254
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0133.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0371.htm",0.322
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0068.htm",0.355
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0274.htm",0.294
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0058.htm",0.248
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0123.htm",0.316
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0393.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0352.htm",0.000
