URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0162.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0177.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0289.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0386.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0213.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0291.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0037.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0034.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0016.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0182.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0066.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0055.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0397.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0151.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0041.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0222.htm",0 - 0
