URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0059.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0409.htm",0.663
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0140.htm",0.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0356.htm",0.710
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0370.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0007.htm",0.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0113.htm",0.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0109.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0361.htm",0.586
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0288.htm",0.933
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0150.htm",0.702
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0271.htm",0.889
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0171.htm",0.600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0389.htm",0.716
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0089.htm",0.824
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0213.htm",0.643
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0417.htm",0.722
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0187.htm",0.813
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",0.786
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",0.677
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0079.htm",0.733
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0337.htm",0.625
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0041.htm",0.868
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0355.htm",0.600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0106.htm",0.385
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",0.786
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0398.htm",0.578
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0362.htm",0.758
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0143.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0265.htm",0.375
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0004.htm",0.818
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0024.htm",0.828
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0304.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0374.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0263.htm",0.765
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0402.htm",0.818
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0036.htm",0.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0167.htm",0.579
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0397.htm",0.589
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0103.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0365.htm",0.611
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0281.htm",0.643
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0223.htm",0.778
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0257.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0307.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0253.htm",0.818
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0003.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0371.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0285.htm",0.583
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0098.htm",0.690
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0300.htm",0.700
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0284.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0395.htm",0.588
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0008.htm",0.735
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0373.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0352.htm",0.745
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0208.htm",0.583
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0124.htm",0.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0117.htm",0.545
