URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0100.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0377.htm",Dec 04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0125.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0216.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0323.htm",Dec 03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0247.htm",Dec 07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0236.htm",Dec 01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0314.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0105.htm",Dec 04
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0268.htm",Nov 24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0228.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0267.htm",Dec 01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0021.htm",Nov 26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0430.htm",Dec 05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0293.htm",Dec 01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0283.htm",Dec 06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0170.htm",Dec 03
