URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0177.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0357.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0114.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0226.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",1 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0331.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0216.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",1 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0093.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0197.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0348.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0017.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0087.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0349.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0031.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0313.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0171.htm",0 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0078.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0118.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0112.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0417.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0139.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0159.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0143.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0275.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0287.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0372.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0029.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0037.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0350.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0182.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0142.htm",0 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0375.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0116.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0222.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0224.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0257.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0173.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0305.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0317.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0133.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0098.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0427.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0254.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0135.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0352.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0391.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0378.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0062.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0409.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0414.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0166.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0006.htm",1 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0276.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0125.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0188.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0086.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0018.htm",0 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0175.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0433.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0113.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0346.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0288.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0198.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0298.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0345.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0297.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0264.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0100.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0286.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0050.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0134.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0000.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0266.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0426.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0192.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0215.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0423.htm",1 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0055.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0337.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0415.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0074.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0311.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0102.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0280.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0319.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0036.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0303.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0195.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0052.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0165.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0407.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0121.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0291.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0211.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0047.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0058.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0169.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0123.htm",2 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0168.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0342.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0119.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0232.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0140.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0160.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0130.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0088.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0396.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0271.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0381.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0364.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0127.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0122.htm",4 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0432.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0014.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0227.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0115.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0148.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0355.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0210.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0111.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0205.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0011.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0161.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0374.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0203.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0054.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0250.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0234.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0167.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0110.htm",4 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0306.htm",2 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0425.htm",3 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0237.htm",1 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0233.htm",2 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0178.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0400.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0107.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0003.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0176.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0371.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0013.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0393.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0373.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0012.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0117.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0063.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0059.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0075.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0214.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0023.htm",2 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0044.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0316.htm",2 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0019.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0258.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0413.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0404.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0021.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0289.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0369.htm",0 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0091.htm",3 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0089.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0043.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0277.htm",0 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0187.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0368.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0099.htm",2 - 5
