URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0295.htm",0.571
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0381.htm",0.222
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0140.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0262.htm",0.373
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0100.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0364.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0325.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0256.htm",0.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0071.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0005.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0403.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0161.htm",0.267
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0356.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0314.htm",0.286
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0416.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0359.htm",0.318
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0196.htm",0.385
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0099.htm",0.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0269.htm",0.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0042.htm",0.380
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0229.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0106.htm",0.317
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0146.htm",0.384
