URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0061.htm",410
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0063.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0275.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0132.htm",97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0276.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0265.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0370.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0429.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0319.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0076.htm",281
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0113.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0375.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0346.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0271.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0219.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0173.htm",520
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0286.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0073.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0364.htm",379
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0121.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0089.htm",87
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0305.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0134.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0159.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0084.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0269.htm",238
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0427.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0393.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0244.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0008.htm",283
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0329.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0074.htm",464
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0124.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0208.htm",600
