URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0059.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0295.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0140.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0256.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0403.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0216.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0160.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0197.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0433.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0198.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0095.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0380.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0381.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0118.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0073.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0127.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0183.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0179.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0236.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0080.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0227.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0266.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0009.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0215.htm",34
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0192.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0048.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0099.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0269.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0398.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0190.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0292.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0283.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0061.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0278.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0218.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0390.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0036.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0336.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0105.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0138.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0131.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0328.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0229.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0358.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0107.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0239.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0253.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0071.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0015.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0353.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0416.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0228.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0028.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0300.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0284.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0395.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0430.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0294.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0208.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0124.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0293.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0194.htm",12
