URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",W 100 - 98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0001.htm",L 77 - 89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0173.htm",W 100 - 91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0280.htm",W 91 - 90
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0213.htm",L 98 - 107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0029.htm",L 118 - 119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0167.htm",L 79 - 88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0148.htm",L 116 - 119
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0368.htm",L 84 - 91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0055.htm",W 123 - 120
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0159.htm",W 97 - 83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0427.htm",W 121 - 114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0428.htm",W 125 - 116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0393.htm",L 87 - 105
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0069.htm",W 108 - 107
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0229.htm",L 91 - 100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0126.htm",L 109 - 114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0340.htm",L 114 - 121
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",L 88 - 110
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0199.htm",W 107 - 80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0012.htm",W 80 - 74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0025.htm",W 96 - 85
