URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0226.htm",0.403
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0409.htm",0.543
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",0.403
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0166.htm",0.362
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0370.htm",0.475
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",0.464
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0247.htm",0.394
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0197.htm",0.517
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0086.htm",0.389
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0034.htm",0.411
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0130.htm",0.514
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0433.htm",0.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0288.htm",0.481
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0297.htm",0.425
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0413.htm",0.517
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0150.htm",0.507
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0271.htm",0.488
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0073.htm",0.479
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0127.htm",0.346
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0334.htm",0.350
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0089.htm",0.414
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0187.htm",0.465
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0406.htm",0.485
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0343.htm",0.418
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0426.htm",0.407
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0085.htm",0.357
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0061.htm",0.499
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0011.htm",0.420
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0287.htm",0.425
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0037.htm",0.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0402.htm",0.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0022.htm",0.417
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0036.htm",0.597
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0250.htm",0.431
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0306.htm",0.410
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0152.htm",0.445
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0116.htm",0.595
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",0.441
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0211.htm",0.414
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0431.htm",0.518
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0133.htm",0.575
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0285.htm",0.397
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0051.htm",0.575
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0084.htm",0.412
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0136.htm",0.391
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0393.htm",0.502
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0008.htm",0.446
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0241.htm",0.419
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0294.htm",0.434
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0124.htm",0.441
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0194.htm",0.499
