URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0357.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0114.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0177.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0140.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0325.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0160.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0093.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0348.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0034.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0017.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0270.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0087.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0349.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0109.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0088.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0231.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0056.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0396.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0313.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0193.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0067.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0381.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0112.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0213.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0101.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0139.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0432.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0212.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0248.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0210.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0411.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0199.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0011.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0243.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0387.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0372.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0374.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0029.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0402.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0037.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0203.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0182.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0167.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0328.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0306.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0155.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0222.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0257.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0003.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0317.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0371.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0133.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0324.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0013.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0427.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0428.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0284.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0395.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0135.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0354.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0373.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0352.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0391.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0063.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0059.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0414.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0166.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0276.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0158.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0370.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0429.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0086.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0007.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0214.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0075.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0175.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0065.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0129.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0346.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0288.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0046.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0258.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0019.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0045.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0298.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0297.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0404.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0150.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0389.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0162.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0289.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0286.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0089.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0260.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0043.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0187.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0134.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0343.htm",5
