URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0114.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0226.htm",396
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",579
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",137
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0216.htm",175
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",251
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0349.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",870
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0193.htm",393
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",547
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0118.htm",183
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0112.htm",489
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0251.htm",1042
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0183.htm",870
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0417.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",101
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0009.htm",480
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",255
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0106.htm",241
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",224
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",520
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0057.htm",310
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0424.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0037.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0154.htm",376
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0330.htm",178
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0336.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0138.htm",889
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0229.htm",145
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0116.htm",237
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0222.htm",525
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",368
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0310.htm",388
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0305.htm",530
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0133.htm",306
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0098.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0254.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0427.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0135.htm",156
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0352.htm",52
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0391.htm",348
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0170.htm",917
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0378.htm",290
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0295.htm",344
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0062.htm",534
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0409.htm",226
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0006.htm",717
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0166.htm",159
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0158.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0356.htm",716
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0188.htm",332
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0007.htm",523
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0018.htm",344
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0433.htm",131
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0346.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0046.htm",467
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0297.htm",282
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0345.htm",173
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0389.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0162.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0100.htm",994
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0286.htm",100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0360.htm",323
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0050.htm",98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0236.htm",997
