URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0162.htm",NOH
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0177.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0289.htm",IND
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0386.htm",BOS
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0213.htm",LAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0291.htm",DAL
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0037.htm",PHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0034.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0016.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0182.htm",CLE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0066.htm",POR
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0055.htm",CHI
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0397.htm",LAC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0151.htm",CHA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0041.htm",UTA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0222.htm",POR
