URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0059.htm",11.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0057.htm",21.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0144.htm",26.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0097.htm",32.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0319.htm",11.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0399.htm",37.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0270.htm",22.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0023.htm",35.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0433.htm",15.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0056.htm",27.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0328.htm",21.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0155.htm",19.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0425.htm",29.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0237.htm",28.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0223.htm",14.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0389.htm",13.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0219.htm",18.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0257.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",10.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0286.htm",15.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0089.htm",16.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",26.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0273.htm",12.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0187.htm",23.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0266.htm",23.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0406.htm",16.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0274.htm",18.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",9.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0337.htm",8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0427.htm",11.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0136.htm",19.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0206.htm",23.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0411.htm",23.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",10.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0074.htm",10.0
