URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0162.htm",L 94 - 103
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0260.htm",L 100 - 109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",L 108 - 115
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0017.htm",L 78 - 88
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0371.htm",L 84 - 91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0319.htm",W 83 - 79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0335.htm",L 107 - 117
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0134.htm",L 115 - 123
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0075.htm",W 104 - 91
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0274.htm",L 85 - 94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0189.htm",W 99 - 95
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0349.htm",W 99 - 89
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0109.htm",L 88 - 93
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0397.htm",W 99 - 97
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0052.htm",W 123 - 120
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0373.htm",L 101 - 116
