URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0357.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0226.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",3 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",4 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0216.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0093.htm",3 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0197.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0348.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0017.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0230.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0087.htm",1 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0349.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0361.htm",4 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0231.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",6 - 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0313.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0118.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0112.htm",0 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0213.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0183.htm",1 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0139.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0072.htm",5 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0212.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0248.htm",5 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",2 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",1 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0159.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0411.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0143.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0275.htm",4 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0387.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0372.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0029.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0037.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0330.htm",12 - 24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0366.htm",3 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0182.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0375.htm",1 - 2
