URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0114.htm",6-7 / 2.01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0226.htm",6-7 / 2.01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",6-7 / 2.01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",6-8 / 2.03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0216.htm",6-11 / 2.11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",6-5 / 1.96
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0349.htm",5-11 / 1.80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0313.htm",6-11 / 2.11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",6-10 / 2.08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0193.htm",6-0 / 1.83
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0070.htm",6-9 / 2.06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",7-0 / 2.13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0118.htm",6-9 / 2.06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0112.htm",6-9 / 2.06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0251.htm",6-6 / 1.98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0183.htm",6-11 / 2.11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",6-6 / 1.98
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0417.htm",6-9 / 2.06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",7-0 / 2.13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0009.htm",6-9 / 2.06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",6-7 / 2.01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",7-1 / 2.16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",6-9 / 2.06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0106.htm",7-1 / 2.16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",6-10 / 2.08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",6-11 / 2.11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0057.htm",6-7 / 2.01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0296.htm",6-11 / 2.11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0424.htm",6-7 / 2.01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0029.htm",6-9 / 2.06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0037.htm",6-5 / 1.96
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0154.htm",6-7 / 2.01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0330.htm",6-10 / 2.08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0336.htm",6-7 / 2.01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0138.htm",6-8 / 2.03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0229.htm",6-11 / 2.11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0116.htm",6-8 / 2.03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0222.htm",6-11 / 2.11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",7-0 / 2.13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0310.htm",6-8 / 2.03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0305.htm",6-8 / 2.03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0133.htm",6-8 / 2.03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0098.htm",6-8 / 2.03
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0254.htm",6-9 / 2.06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0427.htm",7-1 / 2.16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0135.htm",6-3 / 1.91
