URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",368
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0369.htm",422
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0381.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0275.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0157.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0356.htm",716
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0379.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0077.htm",870
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0416.htm",407
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0336.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0375.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0046.htm",467
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0427.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0155.htm",813
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0210.htm",332
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0021.htm",596
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0204.htm",171
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0150.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0186.htm",20
