URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0226.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",4 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0331.htm",3 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0325.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0216.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0247.htm",3 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0160.htm",5 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0230.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0231.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0313.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0171.htm",4 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0385.htm",13 - 28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0321.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0251.htm",10 - 24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0005.htm",10 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0122.htm",4 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0079.htm",7 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0009.htm",4 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0148.htm",1 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0196.htm",2 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",1 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0355.htm",1 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0210.htm",3 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0106.htm",3 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0205.htm",2 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",4 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0090.htm",3 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0275.htm",4 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0161.htm",6 - 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0318.htm",7 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0350.htm",5 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0330.htm",6 - 14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0138.htm",2 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0338.htm",8 - 18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0105.htm",7 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0110.htm",9 - 16
