URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0357.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0114.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0177.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0140.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0325.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0160.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0093.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0348.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0034.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0017.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0270.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0087.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0349.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0109.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0088.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0231.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0056.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0396.htm",0 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0313.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0193.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0067.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0381.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0112.htm",0 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0213.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0101.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0139.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0432.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0212.htm",0 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0248.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0210.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0411.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0199.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0011.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0243.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0387.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0372.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0374.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0029.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0402.htm",0 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0037.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0203.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0182.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0167.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0328.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0306.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0155.htm",0 - 6
