URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0143.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0276.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0372.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0304.htm",11.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0280.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0093.htm",19.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0034.htm",8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0130.htm",12.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0046.htm",20.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0397.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0056.htm",5.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0413.htm",14.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0103.htm",11.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0229.htm",16.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0053.htm",24.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0253.htm",7.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0173.htm",13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0118.htm",13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0112.htm",6.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0323.htm",17.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0079.htm",13.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0098.htm",9.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0337.htm",8.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0159.htm",8.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0300.htm",17.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0041.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0352.htm",9.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0340.htm",12.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0398.htm",31.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0074.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",10.7
