URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0114.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0357.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0177.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0331.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",2 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0093.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0197.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0348.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0230.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0017.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0087.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0349.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0361.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0231.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0031.htm",2 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0313.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0171.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0193.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0321.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0078.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0118.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0112.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0101.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0213.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0183.htm",2 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0417.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0139.htm",5 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0072.htm",3 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0212.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0030.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0009.htm",4 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0248.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",5 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0159.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0411.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0157.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0387.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0372.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0029.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0037.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0154.htm",9 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0350.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0022.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0336.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0182.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0138.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0155.htm",4 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0224.htm",5 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0222.htm",0 - 0
