URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0357.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0163.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0331.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0216.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0197.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0087.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0031.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0313.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0193.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0321.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0351.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0078.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0118.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0112.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0251.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0213.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0183.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0072.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0212.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0290.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0159.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0106.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0143.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0278.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0287.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0424.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0157.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0029.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0154.htm",31
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0022.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0182.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0336.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0138.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0375.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0155.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0116.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0156.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0257.htm",4
