URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0062.htm",13 - 18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0006.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0181.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0214.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0309.htm",11 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0087.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0023.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0044.htm",3 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0316.htm",5 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0027.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0422.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0095.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0031.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0264.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0251.htm",4 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0417.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0122.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0227.htm",13 - 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0115.htm",8 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0412.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0106.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0292.htm",2 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0011.htm",4 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0090.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0424.htm",2 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0024.htm",7 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0379.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0154.htm",3 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0022.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0384.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0250.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0131.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0303.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0147.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0237.htm",13 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0186.htm",4 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0418.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0153.htm",5 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0020.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0064.htm",6 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0174.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0003.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0353.htm",5 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0176.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0242.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0191.htm",3 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0135.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0206.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0082.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0339.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0341.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0194.htm",0 - 0
