URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0137.htm",0.803
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",0.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0007.htm",0.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0113.htm",0.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0405.htm",0.845
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0056.htm",0.773
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0422.htm",0.812
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0298.htm",0.583
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0392.htm",0.812
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0095.htm",0.472
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0271.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0171.htm",0.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0146.htm",0.747
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0381.htm",0.696
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0100.htm",0.416
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0112.htm",0.846
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0179.htm",0.705
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0212.htm",0.781
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0343.htm",0.786
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0149.htm",0.706
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0368.htm",0.636
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0394.htm",0.808
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0269.htm",0.839
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0412.htm",0.811
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0329.htm",0.824
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0388.htm",0.823
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0199.htm",0.736
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0190.htm",0.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0143.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0057.htm",0.709
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0132.htm",0.556
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0287.htm",0.792
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0402.htm",0.814
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0401.htm",0.913
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0022.htm",0.903
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0240.htm",0.842
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0203.htm",0.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0054.htm",0.721
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0332.htm",0.636
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0155.htm",0.878
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0180.htm",0.593
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0152.htm",0.847
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0229.htm",0.417
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0410.htm",0.681
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0173.htm",0.559
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0407.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0211.htm",0.670
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0246.htm",0.906
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0098.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0206.htm",0.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0119.htm",0.768
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0393.htm",0.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0012.htm",0.600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0164.htm",0.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0367.htm",0.879
