URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0062.htm",13 - 18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0090.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0318.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0350.htm",0 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0399.htm",4 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0314.htm",4 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0270.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0336.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0338.htm",8 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0303.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0261.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0167.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0359.htm",1 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0361.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0288.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0220.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0042.htm",3 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0345.htm",3 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0363.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0186.htm",6 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0385.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0381.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0078.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0064.htm",9 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0360.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0005.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0251.htm",7 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0327.htm",4 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0122.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0072.htm",0 - 0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0299.htm",3 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0242.htm",5 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0279.htm",9 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0196.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0430.htm",4 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0208.htm",2 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0184.htm",4 - 6
