URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0311.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0347.htm",0.483
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0143.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0409.htm",0.663
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0414.htm",0.833
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0057.htm",0.744
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0006.htm",0.793
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0331.htm",0.738
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",0.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0401.htm",0.707
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0086.htm",0.852
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0336.htm",0.636
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0270.htm",0.762
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0108.htm",0.680
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0201.htm",0.597
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0425.htm",0.907
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",0.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0186.htm",0.802
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0165.htm",0.672
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0178.htm",0.721
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0385.htm",0.776
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0262.htm",0.815
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0173.htm",0.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0213.htm",0.533
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0317.htm",0.375
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0014.htm",0.820
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0104.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0355.htm",0.623
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0259.htm",0.725
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0074.htm",0.780
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0200.htm",0.786
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0378.htm",0.702
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0367.htm",0.879
