URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0001.htm",0.818
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0253.htm",0.818
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0112.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0407.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0334.htm",0.625
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0320.htm",0.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0335.htm",0.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",0.786
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0274.htm",0.600
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0098.htm",0.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0159.htm",0.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0019.htm",0.813
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0297.htm",0.900
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0281.htm",0.643
