URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0137.htm",0.394
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0287.htm",0.364
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0374.htm",0.315
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0370.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0060.htm",0.423
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0075.htm",0.273
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0077.htm",0.349
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0309.htm",0.297
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0023.htm",0.367
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0129.htm",0.364
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0346.htm",0.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0288.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0237.htm",0.382
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0418.htm",0.392
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0369.htm",0.380
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0386.htm",0.350
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0253.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0121.htm",0.332
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0089.htm",0.356
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0213.htm",0.125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0043.htm",0.342
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0291.htm",0.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",0.209
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0050.htm",0.381
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0211.htm",0.326
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0122.htm",0.437
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0371.htm",0.322
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0299.htm",0.337
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0000.htm",0.379
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0227.htm",0.364
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0274.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0315.htm",0.350
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0192.htm",0.353
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0368.htm",0.158
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0196.htm",0.393
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0169.htm",0.370
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0159.htm",0.259
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0210.htm",0.370
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0082.htm",0.407
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0069.htm",0.398
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0378.htm",0.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0367.htm",0.414
