URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0226.htm",3 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0221.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0181.htm",7 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0359.htm",7 - 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0081.htm",3 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0385.htm",3 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0381.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0073.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0251.htm",9 - 18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0139.htm",1 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0272.htm",3 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0122.htm",14 - 20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0072.htm",5 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0039.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0227.htm",10 - 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0115.htm",1 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0148.htm",2 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0048.htm",7 - 18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0049.htm",1 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0278.htm",4 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0057.htm",3 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0287.htm",4 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0154.htm",7 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0399.htm",5 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0250.htm",3 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0105.htm",7 - 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0138.htm",11 - 18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0237.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0116.htm",11 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0178.htm",4 - 9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0153.htm",11 - 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0107.htm",6 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0071.htm",10 - 13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0344.htm",5 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0305.htm",4 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0015.htm",13 - 20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0133.htm",3 - 3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0353.htm",8 - 22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0242.htm",7 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0279.htm",8 - 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0068.htm",2 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0228.htm",7 - 14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0028.htm",5 - 10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0136.htm",5 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0135.htm",3 - 8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0395.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0354.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0008.htm",1 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0430.htm",15 - 22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0293.htm",6 - 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0378.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0063.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0295.htm",3 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0137.htm",11 - 16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0403.htm",9 - 15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0038.htm",1 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0429.htm",2 - 5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0214.htm",3 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0175.htm",1 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0065.htm",0 - 2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0316.htm",8 - 17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0042.htm",10 - 18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0298.htm",2 - 4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0108.htm",4 - 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0422.htm",2 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0095.htm",1 - 1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0201.htm",4 - 11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0264.htm",4 - 7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0363.htm",2 - 6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-nba/0369.htm",7 - 17
