URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/STJ.html","Pre-Market Stock News (July 18, 2007)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PWAV.html","Top 10 Pre-Market Analyst Calls (ABH, ALKS, AMAT, DEO, EBAY, KNXA, MMM, PWAV, TKC, NRG, EIX, ETR)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CSC.html","52-Week Low Club (AA, BT, CVC, CECO, CSCO, CLWR, CPWR, CSC, COCO, EBAY, ELOY, ENER, ESI, MOT)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BDX.html","Pre-Market Stock News (January 24, 2008)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/MTG.html",The 52-Week Low Club (MPG)(MTG)(WLP)(APOL)(WOOF)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/FCEL.html","Short Sellers Double Down Against Green & Alternative Energy (CSIQ, CPST, CLNE, ENER, ESLR, FSLR, FCEL, SOLR, JASO, LDK, SFUN, SPWRA, STP)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CPN.html","Top 10 Pre-Market Analyst Calls (APKT, ARMH, BRCM, CPN, DIS, JNPR, KND, MRK, ONT, SU)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/KLAC.html","Early-Bird Analyst Upgrades (DLTR, HTX, KLAC, ORLY, TSRA, AUY)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SNV.html","Top 10 Pre-Market Analyst Upgrades & Downgrades (ACTI, BCE, KSU, MYL, TEVA, AXP, AAPL, ROCK, SNV, TKC)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/GAP.html","Earnings Preview: Gap, Inc. (GPS)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CTXS.html","Can VMware Escape Earnings Noose? (VMW, EMC, CTXS)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NIKU.html",Why Dell (DELL) Is Toast
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SANM.html",Sanmina-SCI (SANM): A Quiet Company Announces Quiet Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PGR.html","Progressive Fights the Caveman: Recapitalization, Dividend, Buyback (PGR)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CA.html",Why Dell (DELL) Is Toast
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ISIL.html","Top 10 Pre-Market Analyst Calls (AET, RATE, CELG, DE, FNM, FRE, GRP, ISIL, PHG, SGP, TDW)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/LLTC.html",The 52-week Low Club (YHOO)(WY)(LLTC)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BMC.html","Top 10 Pre-Market Analyst Calls (BMC, CNK, CTXS, CME, CTCM, DHT, RDEN, HOV, TPX, WLL)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BCE.html","Media Digest 5/27/2008 Reuters, WSJ, NYTimes, FT, Barron's"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SPLS.html","Top Pre-Market Analyst Upgrades (FSLR, JNS, LM, NLC, NBIX, NEM, SPLS)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CHINA.html","The Week of Share Buybacks (9/18/07) (MVSN, BRC, MOVE, LCRY, ZVUE, CHINA, AHO, BCO)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CPWR.html","Order me a mojito with your table's touch screen, please"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/MEDX.html","Medarex & Bristol-Myers Show Positive Metastatic Melanoma Data (BMY, MEDX)"
