URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/HAS.html",Activision Secures All-Star Talent Line-Up For Transformers(TM): Revenge of the Fallen Video Game
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PFE.html","Today's alerts include: MET, MHS, MRO, MS, PFE"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PBI.html",Jack Henry & Associates' ProfitStars(R) Division Teams With Pitney Bowes to Offer Innovative Remote Deposit Capture (RDC) Solution
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/S.html","InsanePicks alerts you on hot stocks: PG, S, SUN, SVU, ORCL"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/WHR.html","Have Hammer, Will Build: Application Process Opens for Fourth Annual Whirlpool(R) Building Blocks Program With Habitat for Humanity"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/WFC.html",AIX Group to Offer Ski Program Exclusively Through Wells Fargo
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/IPG.html",Marketing Drive's Growth Spans the Organization
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/FLR.html",Coreworx Contract with Fluor Extended
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CELG.html",Celgene's Vidaza and Revlimid Will Capture 70 Percent of the Myelodysplastic Syndromes Drug Market
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/WMB.html","Williams Partners Announces Cash Distribution Guidance for '09, Additional Support From Williams"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CI.html","Cigna Medical Group Announces Grand Opening of CareToday Clinic in Anthem, Ariz."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CA.html",CA Reports Strong Full Fiscal Year 2009 Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/LNC.html","Jeffrey B. Horowitz, CFP, CLU, Recognized as Lincoln Financial Group '2008 Planner of the Year'"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/UPS.html","FiSpace.net Issues Commentary for Investors of Transportation and Shipping Related Companies FDX, UPS, ATSG, UTIW, HUBG, RNNM"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NVDA.html",Synopsys IC Validator Adopted by NVIDIA for Sign-off Physical Verification
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BSX.html",Boston Scientific Welcomes Launch of Syntax Score Website
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SO.html",Southern Company Issues Online Corporate Responsibility Report
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CMA.html",Bridget Cooney Is New Regional Manager of Comerica Bank's Retail Division in Arizona
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/INTC.html","NI Technology Research Updates Outlooks for Texas Instruments, STMicroelectronics, Intel, Micron, SanDisk and Microchip Technology"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SIAL.html",Sigma-Aldrich Announces Appointment of Michael Kanan as Vice President and Corporate Controller
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SUN.html",Holly Corporation Announces Definitive Agreement to Acquire Sunoco's Tulsa Refinery
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ALL.html",Attention MN Entrepreneurs: Allstate is Seeking New Agents! Recruitment Now Underway to Open New Agencies
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/FNM.html",Fannie Mae Redemption
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/GR.html","Goodrich Celebrates 50 Years in Space, Remains in the High Frontier"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CMCSK.html",Comcast Partners with CT State Police to Launch 'Police Blotter On Demand'
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ERTS.html","Sir Paul McCartney, Ringo Starr, along with Yoko Ono Lennon and Olivia Harrison Come Together for World Premiere of The Beatles(TM): Rock Band(TM)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ADI.html","Webinar Alert: Analog Devices, Inc., and Digi-Key Corp., Announce a New Webinar Event 'Understanding and Optimizing Sampled Data Systems (Part I)'"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/AIG.html","PennyStocksPassion alerts you on hot stocks: ABC, ADM, AIG, BA, BAC"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ANDW.html",Motorola LTE Live Drive Debuts in Las Vegas at CTIA Wireless 2009
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/MHP.html","Engineering News-Record and the Construction Users Roundtable to Host Construction Business Forum on June 9-10 in Arlington, VA"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/VZ.html","Verizon Wireless Expands 3G Wireless Network in Bangor, Maine"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/RFMD.html",RFMD(R) Selected to Supply High Performance Cellular Switches to Leading Smartphone Manufacturer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/G.html",HealthEdge(R) Announces Systems Integration Partnership With maxIT Healthcare
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/GE.html",Emirates Signs Fleet Management Agreement with Engine Alliance for GP7200 Engines
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/R.html","Triple Threat - Oscar Award-Winning Actor, Chart-Topping Songster and Comedian Jamie Foxx Tapped to Host The BET Awards '09"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PNC.html",The PNC Financial Services Group to Report First Quarter Earnings April 23
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/LUV.html",Southwest Airlines Celebrates 20 Years of LUV in Oakland
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/UNH.html","Today's top stock alerts include: SWY, T, TGT, TWX, UNH"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CAG.html",100% Ultragrain White Whole Wheat Flour Now Available to Consumers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CMS.html",CMS Energy to Announce First Quarter Results on April 30
