URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/AFFX.html",Earnings Damage Widens Across Industries (CROX)(AFFX)(NVTL)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/UIS.html",Turnarounds That Haven't Turned Around: Unisys (UIS)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BCE.html","Media Digest 5/27/2008 Reuters, WSJ, NYTimes, FT, Barron's"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PWAV.html","Top 10 Pre-Market Analyst Calls (ABH, ALKS, AMAT, DEO, EBAY, KNXA, MMM, PWAV, TKC, NRG, EIX, ETR)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CHINA.html","The Week of Share Buybacks (9/18/07) (MVSN, BRC, MOVE, LCRY, ZVUE, CHINA, AHO, BCO)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CPWR.html","Order me a mojito with your table's touch screen, please"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/EFX.html",IBM expands on-demand deal with Equifax
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/QLGC.html",The 52-Week Low Club
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NVLS.html","Top 10 Pre-Market Analyst Calls (AAPL, AMAT, BMC, COLM, SCOR, KLAC, NVLS, TJX, SONC, TIN)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/WMI.html","The Business Day In Global Warming (WMI, AMSC, BP, RDS, COST, ENCS)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CMVT.html",Sun sells second low-end 'Niagara' server
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/TBL.html",What's the Best Company to Work For in Your State?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/G.html",September NYSE Short Interest: Housing And Retail Under Pressure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/TLAB.html",The 52-Week Low Club: Tellabs (TLAB) And More
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/TIBX.html","Pre-Market Analyst Calls (September 27, 2007)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/RX.html",VNU chief quits after IMS deal fails
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ITT.html",FORTUNE 500 Katrina Contributors: Who Gave What
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PDLI.html","Top 10 Pre-Market Analyst Calls (DD, ELN, LOGI, MSFT, OMPI, PDLI, RRGB, RMG, WHR, XFML )"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/LRCX.html","AMAT: Citi Cuts Rating to Hold, Sees Samsung Cutbacks [Voices]"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SANM.html",Sanmina-SCI (SANM): A Quiet Company Announces Quiet Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/LPX.html",Why It's a Good Time to Be an MBA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ISIL.html","Top 10 Pre-Market Analyst Calls (AET, RATE, CELG, DE, FNM, FRE, GRP, ISIL, PHG, SGP, TDW)"
