URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CTB.html",When the Wheels Come Off
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/RMD.html","Top 10 Early Bird Analyst Upgrades & Downgrades (COGT, PSUN, RMD, NCTY, SAFM, UTHR, ARB, CS, CTRP, SUN)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PWAV.html",The 52-Week Low Club (CTV)(EK)(PWAV)(BARE)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/MYGN.html","Winner's Circle: Stocks On 52-Week Highs (CECO, COCO, DLTR, ESI, LINC, MYGN, NNDS, SXCI, NJR)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PBY.html",10-K: PEP BOYS MANNY MOE & JACK
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/AMCC.html",10-K: APPLIED MICRO CIRCUITS CORP
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/KLAC.html","KLA-Tencor Kills V-Bottom Chip Recovery Hopes (KLAC, AMAT, LRCX)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/GAP.html","Great Atlantic & Pacific Tea, UCBH Holdings: Biggest Price Decliners (GAP, UCBH)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/WOR.html",10-Q: WORTHINGTON INDUSTRIES INC
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ICGE.html",10-K: INTERNET CAPITAL GROUP INC
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/GAS.html",Earnings Upside in Gas and Water
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BC.html",The 52-Week Low Club (CDE)(SSCC)(YRC)(BC)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PAYX.html",Paychex Might Not Have The Value Barron's Thinks (PAYX)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SANM.html","NASDAQ Offers Life To Hundreds of Stocks (NDAQ, CHTR, FNSR, LVLT, OPWV, PEIX, PWAV, PWAV, RFMD, SANM, SIRI, SPSN)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ISIL.html",Notebooks Get a Boost From Chinese Farmers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BCE.html",Huawei Tries to Crack U.S. Market
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CHINA.html","Top 10 Pre-Market Analyst Calls (A, BBBY, BBY, DTV, ECL, EP, IBM, NTAP, LRCX, MOT, CRM)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CPWR.html","Top 10 Pre-Market Analyst Calls (BJ, CPWR, FITB, GM, JCI, RJF, SJM, SUPG, UAUA)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/AM.html",The 52-Week Low Club (UNG)(AM)(BNI)(CPHD)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NVLS.html","In Semiconductor-Equipment Stocks, Good Looks Are Deceiving"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PMCS.html",10-Q: PMC SIERRA INC
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/MDP.html",Radio and Outdoor Advertising Look Risky
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/EIX.html",10-Q: EDISON INTERNATIONAL
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BDK.html","Mow Power, Less Gas"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CVG.html",* Starbucks Renews Relationship Management Contract With Convergys To Enhance Customer Experience And Accelerate Business Performance
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/QSFT.html","Top Pre-Market Analyst Upgrades & Downgrades (NGG, QGEN, RGC, WSM, GPN, GFI, QSFT, TSRA)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PZZA.html",Madison Avenue Flirts With 3D
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BLL.html",A Satellite IPO Blasts Off
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/COMS.html",Huawei Tries to Crack U.S. Market
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PMTC.html",10-Q: PARAMETRIC TECHNOLOGY CORP
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/GR.html",10-Q: GOODRICH CORP
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ECL.html","For Stockpickers, a Race to the Bottom"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/AFFX.html","Top Pre-Market Analyst Downgrades (AFFX, APD, ACAS, AMLN, AMAT, AINV, CTXS, DRYS, XOM, IRBT, LRCX, NFLX, NSR, NHY, NYX, BTU, UPS)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/TKR.html",10-Q: TIMKEN CO
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/KSWS.html",10-Q: K SWISS INC
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SAPE.html","Top Pre-Market Analyst Downgrades (ACN, ADBE, DOX, CREL, CTRP, IACI, ISIL, KLAC, SAPE, SSCC)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ROK.html","Top 10 Analyst Upgrades & Downgrades (BHP, COST, DRIV, GT, PX, PZN, RAI, ROK, VIP, VMC)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/WMI.html",The â€œGreenâ€� Hypocrisy: Americaâ€™s Corporate Environment Champions Pollute The World
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/G.html",10-Q: GENPACT LTD
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/JBL.html","Hearst-Argyle, CBRE Jump; Hovnanian Advances"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/OI.html",Bulls Take Liking to Hess
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/TIBX.html",A Tip on Tibco Software
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ITT.html",Executive Pay Stays Under Pressure in '09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PLUG.html","Ballard Power & Plug Power Extend Exclusive Lock-Up (BLDP, PLUG)"
