URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/STJ.html","Top Pre-Market Analyst Upgrades (ANN, CVC, COF, CELG, GME, PPDI, STJ, STI, THQI, WOOF, WU)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ARIA.html","The Ariad Pharmaceuticals Conundrum (ARIA, MRK)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PWAV.html","Goldman Sachs Positive on CommTech (CSCO, QCOM, RIMM, PWAV)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CSC.html","Key Analyst Downgrades (CSC, HPC, JBX, RMD, SAPE, HOT, TRIN, WB)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BDX.html","Top Pre-Market Analyst Upgrades (MDRX, BDX, ED, CRXL, CSX, RTN, SGR, SNN)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/MTG.html",The 52-Week Low Club (MTG)(LCC)(RBS)(BAC)(MER)(CAL)(GHS)(EWBC)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/FCEL.html",FuelCell and POSCO in Korea: When Contracts Really Add Up (FCEL
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/DHR.html","Pre-Market Stock News (January 24, 2008)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CPN.html",Rosetta Resources Could Bloom Again
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/KLAC.html","Top Pre-Market Analyst Downgrades (ACN, ADBE, DOX, CREL, CTRP, IACI, ISIL, KLAC, SAPE, SSCC)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SNV.html",Toxic-Asset Plan Sends Stocks Soaring
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/GAP.html",Gap Loses OLD NAVY Skipper.... It Should Spin This Dog Off (GPS)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/UNM.html",The Rally in Financials May Still Have Steam
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CTXS.html","Top Pre-Market Analyst Downgrades (AFFX, APD, ACAS, AMLN, AMAT, AINV, CTXS, DRYS, XOM, IRBT, LRCX, NFLX, NSR, NHY, NYX, BTU, UPS)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NIKU.html",Tough to See Upside in CA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SANM.html","Other EMS Stocks Holding Up Better Than Jabil (JBL, BHE, CLS, FLEX, PLXS, SANM)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PGR.html","Top Pre-Market Analyst Downgrades (ADTN, AZ, CY, F, GPS, GM, IFX, LEN, ERIC, MXIM, PGR, WFMI)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CA.html",Tough to See Upside in CA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ISIL.html","Top Pre-Market Analyst Downgrades (AZO, CX, FNM, ISIL, MHK, NVDA, PETM, POR, TSCO, UST)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/LLTC.html","Top Early Bird Analyst Calls (JBT, XPRT, PTRY, SNY, ERIC, LLTC, MXIM, NSM, NFC, RTP, SAI)"
