URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/HAS.html","Hasbro, Inc. Announces Quarterly Cash Dividend on Common Shares"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PFE.html",Pfizer Invites Public to View and Listen to Webcast of June 12 Conference Call with Analysts at EULAR
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PBI.html",Pitney Bowes Announces First Quarter Results for 2009
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/S.html",Danica Patrick Calls out Abuses Suffered by Wireless Customers in New Boost Mobile TV Ad
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/WHR.html",Fitch Rates Whirlpool's $850MM Senior Notes 'BBB-'
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/WFC.html",Wells Fargo Insurance Services Inc. Agrees To Acquire Grady & Associates Insurance Services
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/IPG.html",Interpublic Hosts Inaugural New York MERGE Awards
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/FLR.html",Fluor Named Project Management Consultant for Rohm and Haas and Tasnee Sahara Olefins Joint Venture in Saudi Arabia
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CELG.html","Guard Dog, Inc. President and CEO to be Guest on Corporate Strategies with Tim Connolly"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/WMB.html","Atlas Pipeline Partners, L.P. Gains Flexibility and Liquidity through Amendment to Revolving Credit and Term Loan Agreement"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CI.html",Cigna First to Offer Quicken Health(SM) Expense Tracker
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/LNC.html",Liquid Compass Re-Signs Lincoln Financial Media
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/UPS.html",UPS Reveals New NASCAR Ad Campaign
