URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/HAS.html",11:03am 4/20/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/AMTD.html",12:13pm 4/21/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NSC.html",10:30pm 4/22/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CSC.html",3:17pm 5/12/08
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/TROW.html",11:59pm 3/22/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ALTR.html",7:21am 3/12/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/WHR.html",5:46pm 4/27/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NOVL.html",7:11pm 8/28/08
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/FCEL.html",8:43am 4/9/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/AVP.html",4:02pm 3/19/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/KLAC.html",6:26am 9/4/08
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/FLR.html",3:05pm 5/11/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/HSY.html",12:01am 4/16/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/AFL.html",2:59pm 4/6/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/RMBS.html",8:53am 5/14/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ADSK.html",2:58pm 4/13/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CELG.html",7:04pm 4/1/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/WMB.html",9:22am 4/29/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NIKU.html",7:53am 4/6/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/DE.html",12:25am 5/21/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CA.html",7:53am 4/6/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/XLNX.html",10:50pm 3/13/09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/VRSN.html",3:22pm 5/8/09
