URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CSC.html",Americas: Location becomes a deal-breaker
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ALTR.html","Altera Benefits from ""Beat & Raise"" (ALTR)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/MTG.html",MGIC to raise prices and tighten safeguards
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/KLAC.html","52-Week Lows, Massive List (ALU, BGP, CELL, BBW, CVO, DENN, GCI, INFY, INTU, KLAC, NT, NWA, NXTM, PDLI, PFE, Q, SVVS, SNE, BID, TWX)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SNV.html",2005 FORTUNE 500: America's Banks Generate Jobs
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CTXS.html","Top Pre-Market Analyst Downgrades (ADP, T, BA, CTL, CMG, CTXS, COST, MCD, SWIR, TCB, TJX)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NIKU.html","Pre-Market Analyst Calls (November 6, 2007)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SANM.html","Newisys paves way for 16-, 32-chip Opteron servers"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PGR.html",Five Stocks for a Stormy Market
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CA.html","Pre-Market Analyst Calls (November 6, 2007)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ISIL.html",Texas Instruments acquires Wi-Fi partner
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/XLNX.html","Top 10 Pre-Market Analyst Calls (ABB, AMLN, ARNA, BP, EFII, MET, NVDA, LSI, NETL, XLNX, STO, TOT, WFC)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/LLTC.html","Top 10 Pre-Market Analyst Calls (AAPL, MT, BLK, BRCM, CCL, RCL, DELL, LLTC, NSM, PSUN, JAVA)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BMC.html",What To Expect Ahead of VMware's VMWORLD Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BCE.html",BCE (BCE) Gets Bought
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SPLS.html","News Digest 6/5/2008 Reuters, WSJ, NYTimes, FT, Bloomberg"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/FLEX.html","Other EMS Stocks Holding Up Better Than Jabil (JBL, BHE, CLS, FLEX, PLXS, SANM)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/MEDX.html",The 52-Week Low Club (SGP)(PAY)(DEEP)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NVLS.html","Intel: Earnings Taking Stock to $27.50 or $25.00? (INTC, NVLS, AMD, SMH)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PMCS.html","Shorting the NASDAQ Hi-Flyers (June 2007) (ATML, CNXT, CHTR, CMGI, FNSR, LVLT, PMCS, SIRI, SUNW, COMS)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ELNK.html",Blow as two 'Muni WiFi' schemes fail
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/MCK.html",McKesson aims to spread healthcare efficiency
