URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/STJ.html","Top Pre-Market Analyst Downgrades (ANF, AFFY, T, CPHD, DAI, RF, STJ, TASR, NCTY, TIF, WTSLA)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PWAV.html","Goldman Sachs Switches Up Comm-Tech Coverage (CSCO, JNPR, RIMM, QCOM, ARUN, NTGR, PWAV)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CSC.html","H-P Confirms EDS Talks, Who's Next? (EDS, HPQ, ACN, CSC, ACS, PER, UIS, ACXM, BE)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ALTR.html","Top Analyst Upgrades (ABMD, ALTR, SNP, JCI, MDAS, SQNM, ZNT)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BDX.html","Top Pre-Market Analyst Downgrades (AUDC, BDX, FUL, LEH, MEDX, NVDA, PDLI)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/MTG.html","Top 10 Pre-Market Analyst Calls (CAT, CRUS, EQ, HCCI, MAR, MTG, PPC, R, SLB, WFC)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/KLAC.html","Top Pre-Market Analyst Downgrades (KELYA, KLAC, LRCX, MRVL, PNY, RHI, SNDA, XLNX)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CPN.html","52-Week Low Club (CCJ, CPN, CECE, CROX, GGP, TWB)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SNV.html",The 52-Week Low Club (RF)(SNV)(IP)(FITB)(CENX)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/GAP.html",Gapping Gap Earnings & Buybacks (GPS)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CTXS.html","Despite Virtualization Hype, Citrix Tanks Today & Ahead (CTXS, VMW, MSFT)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NIKU.html","Top Analyst Downgrades (AMT, AXA, NILE, CA, FDS, IBM, IBKR, ICE, NOVL, SBAC, VIA)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SANM.html",10 More Stocks That Could Double In 2008
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PGR.html","Implications Of Warren Buffett Panning Insurance Industry (BRK/A, BRK/B, ABK, MBI, AIG, RE, HIG, CB, PGR)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CA.html","Top Analyst Downgrades (AMT, AXA, NILE, CA, FDS, IBM, IBKR, ICE, NOVL, SBAC, VIA)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ISIL.html","Top 10 Pre-Market Analyst Calls (DRIV, ISIL, MUR, NAPS, BTU, RNWK, SINA, URI, VVUS, YRCW)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/XLNX.html",Signs of Stability Drive Up Stocks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/GPC.html",Dow 7000: Are Stocks Cheap Enough? (On the Street)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/LLTC.html","Top Pre-Market analyst Downgrades (CEO, EXC, LLTC, NRG, PVH, POWI, TXN, WFMI)"
