URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/HAS.html",Activision Unveils Battle for the AllSpark V2 Online Game on Its Transformers(TM): Revenge of the Fallen Web Site
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PPG.html",PPG Aerospace Signs Global Sales and Distribution Agreement with Farecla
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ARIA.html",Thursday's biggest stock gainers and decliners
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PFE.html",Stock Alerts on Stocks Ready to Run; Issued by InvestorSoup.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PBI.html",Pitney Bowes Supports Literacy & Education Initiatives Through Weekend Fundraiser For The Fishing School
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/S.html",Sprint's Now Network Powers Palm Pre Success
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ADP.html","Private-sector jobs fall by 491,000 in April: ADP"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SLAB.html",U.S. markets edge atop the March peak
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PAYX.html",Stocks in focus for Thursday
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CELG.html",CORRECT: Celgene swings to first-quarter profit
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/DE.html",US capital spending falls to a low in April -ELFA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/LLTC.html",Intel struggles after outlook; eBay up on Skype plan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/LNC.html",Dividend Declarations: Delaware Investments(R) Municipal Income Funds Announce Dividends
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CHKP.html","Updates, advisories and surprises"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/UPS.html","UPS, Pilots Reach Agreement to Avoid Furloughs"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NVDA.html",mental images Adds PTC as the Latest OEM Partner
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CMA.html","RigNet Completes Bank Refinancing Led by Bank of America, N.A."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SIAL.html","Sigma-Aldrich Honored With CIO 100 Award for Innovative Web Research Tool, Your Favorite Gene powered by Ingenuity"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/HP.html",Nasdaq poised for another test of January peak
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ALL.html",NOAA forecasts 1-3 major hurricanes for 2009
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/FNM.html","Government Caused, Prolonged and Worsened Financial Crisis, Respected Stanford Professor John Taylor Tells CFALA Members"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PZZA.html","Money Markets and More for Tuesday, April 28th"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/GR.html",Goodrich Elects New Director
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CMCSK.html",Comcast Extends Digital Broadcast Transition Rapid Response Program
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/DDS.html",Dillard May same-store sales down 13%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ANDW.html",CommScope Announces Conversion of All Outstanding 3.50% Convertible Senior Subordinated Debentures into Common Stock
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/MHP.html",McGraw-Hill Releases New Edition of How to Make Money in Stocks by Investor's Business Daily Founder William J. O'Neil
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/RFMD.html",RFMD(R) Expands Multi-Market Product Catalog to Include High Isolation Broadband Switches
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/LUV.html",Southwest Airlines Co. to Present at the Bank of America - Merrill Lynch 2009 Global Transportation Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/UNH.html","Today's top stock alerts include: SWY, T, TGT, TWX, UNH, WLP"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NKE.html",Blockbuster shares sink: Nordstrom raises outlook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CCE.html","Insurers, consumer prices, Barclays in focus"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ZQK.html",Retail stocks rise as Men's Wearhouse beats views
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PHG.html",Global Acquisitions Grow Raven into World Leader
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CAG.html","ConAgra Foods Establishes Fund for Garner, N.C., Employees"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CMS.html",Stock Alerts on Wall Street's News Makers; Issued by InvestorSoup.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NEWP.html",S&P to add Kraft Foods to S&P 500 index
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/QLGC.html",QLogic Appoints Jim Rothstein as Vice President of North America Sales
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CSCO.html",Duke Energy Partners with Cisco to Fast-Track Development of Utility's 'Smart Grid'
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/DNB.html",CORRECT: Stocks in focus for Thursday
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/TBL.html","Money Markets and More for Thursday, February 5th"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/JNPR.html",Ingram Micro Named Distributor of the Year by Juniper Networks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/EBAY.html","PennyStockPickAlert.com Issues Technical Trade Alerts on Market Movers Today: C, S, PFE, JAZZ, EBAY, MRVL"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CAH.html",Cardinal Health hikes dividend
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PDLI.html",Drug stocks move into negative territory
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ABX.html","Gold ends unchanged on surging crude, dollar"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ATI.html","Updates, advisories and surprises"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/MMM.html",New Connector Bags from 3M Make All the Difference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/IFF.html",Thursday's biggest gaining and declining stocks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CVS.html",Video: CVS/pharmacy Kicks Off 8th Annual ALS Fundraising Campaign in Stores Nationwide
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/HMC.html","Propalms, Inc. Receives Order From Apex Honda, India"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/N.html",NetSuite CEO Zach Nelson to Deliver Keynote at SIIA OnDemand Europe
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SWY.html","Local Farmers, California Dept. of Food and Agriculture and Safeway Urge Buying Local Produce to Boost California's Economy"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/STJ.html",St. Jude Medical Announces Initial Implant of First-to-Market Connector System in the U.S.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/TROW.html",Fund leaders to investors: Stay the course
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PG.html",Procter & Gamble Selects MSC.Software's SimManager and SimXpert to Improve Engineering Productivity and Product Quality
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/VC.html",Ventas reports higher quarterly net income
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BBBY.html","Battipaglia: Consumer moods are important, but is it enough?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/MSTR.html",SAP deal seen sparking more business-intelligence M&A
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CPN.html","Calpine sheds bankruptcy costs, posts profit"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NOC.html",Photo Release -- Learning for Life Honors Northrop Grumman's Linda Mills With 2009 Woman of the Year Award
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NTRS.html","Keller Rohrback L.L.P. Announces Investigation of the Motorola, Inc. 401(K) Plan Regarding the Securities Lending Program in the Plan"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/LEH.html",Treasury: Ten banks can repay $68 billion in TARP
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/HUM.html",A.M. Best Affirms the Ratings of Humana Inc. and Its Flagship Insurance Subsidiaries
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ISIL.html",Semiconductor shares fall following Intel's mixed bag report
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/DLX.html",Deluxe 1st-quarter net fell 22% on 5.6% lower revenue
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/A.html","TRADE NEWS: Agilent Technologies' Solutions for Engineering, Electronics Educators Integrated into PSG College of Technology's Curriculum"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CHINA.html",Toyota France Uses Pivotal CRM for Managing Sales Activity of Its Reseller Network
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/TIF.html","Somehow, Tiffany seems likely to pull through"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/AM.html",Tuesday's biggest gaining and declining stocks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/T.html","Fitch: DIRECTV Adds 460,000 New Video Subscribers Added During 1Q; Leads Industry"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/KYO.html",KYOCERA Delivers High-Temperature Ceramic Micro-Turbine Rotors to Nationally Recognized Research Laboratory
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SHW.html","Home Depot, Goldman Sachs, housing starts in focus"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/MDP.html",Meredith earnnings per share down 42%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/AGN.html",Allergan Receives Complete Response Letter for BOTOX(R) (Botulinum Toxin Type A) for Treatment of Upper Limb Spasticity in Adults
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ELNK.html","Multinational tech stocks facing headwinds, says Jacob"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/HNZ.html",Before the close report from MarketWatch Radio Network
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/APC.html",Fitch Rates Anadarko's Senior Notes Issuance 'BBB-'
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/MXIM.html",Hartford Financial shares tumble; McAfee up
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SVU.html",Mark Hulbert: Time to fly with US Airways?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BAC.html","FiSpace.Net Releases Trader's Watch List for GE, SPNG, MEXP, CDII, BAC, DRYS, and F"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/VFC.html",Wednesday's biggest rising and declining stocks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/GLW.html",Corning Successfully Completes MDU Trial for Southern Telecommunications Company in the City of Rostov-on-Don
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/LIZ.html",Wednesday's biggest gaining and declining stocks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/KSWS.html",K-Swiss declares special dividend of $2-share
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/KBH.html","California KB Homes Operation Target of Investigation, Hagens Berman Announces"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BBT.html",BB&T announces approval to repay TARP
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/LLY.html",NAACP & Nine Class Reps File Motion for Class Certification Against Eli Lilly in Pervasive Discrimination Case
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ADPT.html",U.S. markets rise ahead of the Fed
