URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/RMD.html",ResMed upped to buy at Caris & Co.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CSC.html",Computer Sciences sees 2010 EPS of $4.20 to $4.30
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NSC.html",Norfolk Southern Q1 revenue $1.94 bln vs $2.5 bln
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PEP.html",PepsiCo disputes bottlers' cost-savings estimates
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ADP.html",Automatic Data Q3 revenue down 2% to $2.4 bln
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/IPG.html",Interpublic Q1 loss 16 cents a share
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PBY.html",Pep Boys sees Q4 loss of 59c-69c a share
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/GAS.html",Nicor sees FY EPS $2.54 to $2.74
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BC.html",Brunswick to cut another 275 jobs in Sea Ray
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CELG.html",Celgene Q1 adjusted EPS 44 cents
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SEE.html",Sealed Air sees FY EPS $1.17 to $1.37
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SANM.html",Sanmina-SCI Q2 loss 7c vs 8c
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CA.html",CA Inc. sees fiscal 2010 EPS of $1.39 to $1.49
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/GPC.html",Genuine Parts Q1 EPS 56 cents vs 75 cents
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/LLTC.html",Linear Tech shares down 2% at $22.78 after results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CHKP.html",Check Point Q1 earnings 38C vs 36C
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/TNB.html",Thomas & Betts Q4 sales $571.3M vs $602.4M
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NVDA.html",Rambus moves to end ITC's Nvidia patent probe
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/THC.html",Tenet reconfirms 2009 adjusted EBITDA view
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SO.html",Southern Co. Q1 EPS 16 cents vs 47 cents
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PEG.html",Public Service Q1 EPS steady at 88 cents
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/IP.html",International Paper Q1 EPS 61 cents
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CMA.html",Comerica gets upgraded at J.P. Morgan
