URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/STJ.html",Mining Minnesota
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CTB.html",When the Wheels Come Off
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PWAV.html",The 52-Week Low Club (CTV)(EK)(PWAV)(BARE)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CSC.html",10-K: COMPUTER SCIENCES CORP
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BDX.html",10-Q: BECTON DICKINSON & CO
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NOVL.html",Intel Unveils Software to Rival Windows
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/MTG.html",Mortgage Insurers Downgraded
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SLAB.html",Microchip Tech's Strong Macro Outlook
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/DHR.html",10-Q: DANAHER CORP /DE/
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/KLAC.html","KLA-Tencor Kills V-Bottom Chip Recovery Hopes (KLAC, AMAT, LRCX)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/GAP.html","Great Atlantic & Pacific Tea, UCBH Holdings: Biggest Price Decliners (GAP, UCBH)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/WOR.html",10-Q: WORTHINGTON INDUSTRIES INC
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/GAS.html",Earnings Upside in Gas and Water
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CTXS.html",GM Plummets 20% as End of Road Nears
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SANM.html","NASDAQ Offers Life To Hundreds of Stocks (NDAQ, CHTR, FNSR, LVLT, OPWV, PEIX, PWAV, PWAV, RFMD, SANM, SIRI, SPSN)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PGR.html",Progressive Moving Forward
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ISIL.html",Notebooks Get a Boost From Chinese Farmers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ELON.html",The Streetlamp Gets a Green Update
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/LLTC.html",Socially-Responsible Stocks That Can Perform
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BCE.html",Huawei Tries to Crack U.S. Market
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/A.html","Agilent to Cut 2,700 More Jobs"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CHKP.html",The Right Tech Stocks Are Best Defense
