URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CSC.html","H-P Confirms EDS Talks, Who's Next? (EDS, HPQ, ACN, CSC, ACS, PER, UIS, ACXM, BE)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/TROW.html",Bank Issues Pull Market by the Nose
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ALTR.html","Top Analyst Upgrades (ABMD, ALTR, SNP, JCI, MDAS, SQNM, ZNT)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/WHR.html",Stocks in the Spotlight Monday
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BDX.html","Top Pre-Market Analyst Downgrades (AUDC, BDX, FUL, LEH, MEDX, NVDA, PDLI)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NOVL.html",Novell Beats Street [Voices]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/MTG.html","Top 10 Pre-Market Analyst Calls (CAT, CRUS, EQ, HCCI, MAR, MTG, PPC, R, SLB, WFC)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/FCEL.html",Fuel Cells Get Nod in Connecticut (FCEL)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/AVP.html",Time to Make Up With Avon
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/KLAC.html","Top Pre-Market Analyst Downgrades (KELYA, KLAC, LRCX, MRVL, PNY, RHI, SNDA, XLNX)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CPN.html","52-Week Low Club (CCJ, CPN, CECE, CROX, GGP, TWB)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SNV.html",The 52-Week Low Club (RF)(SNV)(IP)(FITB)(CENX)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/AFL.html",Pressure Won't Let Up on Life Insurers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/RMBS.html",Rambus Scores (RMBS)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CTXS.html","Despite Virtualization Hype, Citrix Tanks Today & Ahead (CTXS, VMW, MSFT)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ISIL.html","Top 10 Pre-Market Analyst Calls (DRIV, ISIL, MUR, NAPS, BTU, RNWK, SINA, URI, VVUS, YRCW)"
