URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/HAS.html",Wordscraper Leaves Hasbro at a Loss for Words [Digital Daily]
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/S.html","So How Long is Sprintâ€™s Pre Exclusivity Then, 7 Months?"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ADP.html",GE Loses Triple-A With Moody's Rating
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/WHR.html",Jersey Pottery: Success is a mug's game
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/WFC.html",Citigroup's Pandit: On the Way Out?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/IPG.html",Martha Stewart Shakes Up Ranks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/FCEL.html","Short Seller Changes in Alternative Energy (CSIQ, CPST, CLNE, ESLR, FSLR, FTEK, FCEL, HOKU, LDK, SPWR)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/KLAC.html",KLA-Tencor Loses CFO (KLAC)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/FLR.html","Top 10 Pre-Market Analyst Calls (CN, CHU, DISH, FLR, IPCM, MDR, MFA, PLD, SKS, WRE)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CELG.html",This Week's BioHealth & Biotech Top Stories
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/WMB.html","Legislation and Risks To Natural Gas Development (CHK, WMB, XTO, OXY, APA, EP, DVN)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/DE.html","Cramer On Agriculture, Interviews Deere CEO (DE)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CI.html","Top 10 Pre-Market Analyst Calls (COF, CI, CS, GPS, THQI, TIF, UNH, WBD, YHOO, ZUMZ)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/MCD.html",GM: What's in It for Taxpayers?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CA.html",Most security tools not quite ready for Vista
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/LNC.html",View of Insurers' Offerings Dims Over Dilution Fears
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CHKP.html",Networks at risk from Snort bug
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/UPS.html","Media Digest 4/24/2009 Reuters, WSJ, NYTimes, FT, Bloomberg"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NVDA.html",The 24/7 Wall St. Chapter 11 Watch (SIRI)(GM)(CHTR)(MNI)(F)(NYT)(BAC)(C)(MOT)(AMD)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BSX.html","Top Analyst Upgrades (AKAM, BSX, CLX, CVA, ESRX, MCRS, PRXL, PFE, QSII, SGMS)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NVLS.html","Top Earnings Next Week Part 1 (July 16-18, 2007)"
