URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/AMTD.html",Useless News Of The Day: RIM (RIMM) Blackberry Can Be Used To Trade Stocks (AAPL)(GOOG)(SCHW)(AMTD)(NOK)(ETFC)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/TROW.html","Major March Short Interest Increases (CSCO, LOGI, MCRL, PRXL, PTEN, SPLS, JAVA, TROW, YRCW)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NSC.html","Buffett & Berkshire Hathaway Holdings I-S (BRK.A, BRK.B, IR, IRM, JNJ, KFT, MTB, MCO, NKE, NSC, PG, SNY, STI)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NOVL.html",The bright side of innovation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/FCEL.html","Top 10 Pre-Market Analyst Calls (CS, DB, UBS, ASML, IFX, PHG, ETFC, FCEL, MHK, PLUG, TMX, VLO, WNR)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/MTG.html","Cramer Launches ""Cramer's Mortgage Madness Index"""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/AVP.html",Can Asian Americans Lift the ?Bamboo Ceiling??
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/KLAC.html","Previewing Applied Materials Earnings; They Didn't Get The Down Market Memo (AMAT, KLAC, NVLS, LRCX, ASML)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/FLR.html","Pre-Market Analyst Calls (September 14, 2007)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/AFL.html",The Scramble on Madison Avenue
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/HSY.html",Firing The Hershy (HSY) Board: A Waste Of Time
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/RMBS.html",Microsoft case reveals a regulatory gulf
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CELG.html","Top Pre-Market Stock News (January 7, 2008)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/HUM.html","Top 10 Pre-Market Analyst Calls (AMD, LSI, NSM, AMZN, BHI, BDX, HUM, IACI, INTC, TXN, PCLN, SBUX, UNH)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ADSK.html",Autodesk Shareholders Wanted More (ADSK)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CTXS.html","Top 10 Pre-Market Analyst Calls (CHTR, CTXS, DNE, LULU, MDTH, MSFT, PLX, SCSS, VNO, WY)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/WMB.html",Williams' attractions
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/DE.html",Producers warned on insularity
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CI.html","Goldman Sachs Conviction Buy List Changes (CI, WLP, CNH)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/XLNX.html",2005 FORTUNE 500: Intel Rules the Circuit Sector
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/VRSN.html",Yahoo! Guidance Needs More Ying Than Yang (YHOO)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/HOTT.html",Street Life: Hot Topic and Limited Open a Little Shopping Horror
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CB.html",Greenberg & Sons: The Rise and Decline of an Insurance Dynasty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SPLS.html","Top 10 Pre-Market Analyst Calls (ARO, ABH, FAST, JCP, JWN, KERX, MHS, AMTR, SHOR, SPLS, VE)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BKS.html","Media Digest 8/24/2008 Reuters, WSJ, NYTimes, FT, Bloomberg"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NVDA.html","NVIDIA/Cray Supercomputing For You... Right As Hard Times Kick Off (NVDA, CRAY)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/KMB.html",Jim Collins: How to Make Great Decisions
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/MEDX.html","Biotech Short Interest NOV 2007 II (AMGN, BIIB, CELG, GENZ, GILD, IMCL, MEDX)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BSX.html",10 CEOs To Go In 2009: James Tobin of Boston Scientific (BSX)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/THC.html",The 52-Week Low Club
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NVLS.html",2005 FORTUNE 500: Intel Rules the Circuit Sector
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/AGN.html","Pre-Market Stock News (June 25, 2007)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/OXY.html","Oil, Gas, and Offshore Drilling Earnings Reports Mixed (COP, CNX, DO, OXY)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CMA.html","Baird on Banks (BAC, BBT, CMA, FITB, KEY, MI, MTB, PNC, STI, USB, WB, WFC)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/AEOS.html","Cramer's Retail & Apparel Calls On The Fed (PVH, PERY, RL, DLTR, GPS, AEO)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/RL.html",Solo stores lift Ralph Lauren
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/GLW.html",Corning Lowers Lowered Lows (GLW)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/COMS.html",3Com Mixed Results For Bulls & Bears; Still Hopes For Merger Approval (COMS)
