URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/UIS.html","Microsoft, Unisys take on EU data sharing"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BCE.html",BCE (BCE) Gets Bought
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/CPWR.html",Compuware takes wheel from Covisint
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/NVLS.html","Intel: Earnings Taking Stock to $27.50 or $25.00? (INTC, NVLS, AMD, SMH)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/PMCS.html","Shorting the NASDAQ Hi-Flyers (June 2007) (ATML, CNXT, CHTR, CMGI, FNSR, LVLT, PMCS, SIRI, SUNW, COMS)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/KLAC.html","52-Week Lows, Massive List (ALU, BGP, CELL, BBW, CVO, DENN, GCI, INFY, INTU, KLAC, NT, NWA, NXTM, PDLI, PFE, Q, SVVS, SNE, BID, TWX)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/TLAB.html",Teaching old routers new tricks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/JBL.html",2005 FORTUNE 500: Intel Rules the Circuit Sector
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/TIBX.html",Web services specs seek common ground
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/MDR.html","The Business Day In Global Warming (MDR, GOOG, FTEK, GFET, ACPW, HPQ, YGE, GLW, HOKU, SOLF, HMC, CPST)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ED.html","The 52-Week Low Club (AMLN, ARRS, AU, ED, GCI, IACI, IUSA, PCG, SLRY)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/BDK.html",Housing slowdown hits Black & Decker
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/TER.html","The Week of Stock Buybacks & Repurchase (COH, FIC, MIR, AVCT, HOT, AGO, HEES, CBG, TER, FDO, RWT, LH, VIGN, CSCO)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SRE.html","Final Leg of Huge Natural Gas Pipeline Approved (KMP, SRE, COP)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/COMS.html","Media Digest 2/22/2008 Reuters, WSJ, NYTimes, FT, Bloomberg"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/LXK.html","Pre-Market Stock News (July 10, 2007)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/SANM.html","Newisys paves way for 16-, 32-chip Opteron servers"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ATI.html","Backward & Forward, Cramer In 2007 To 2008"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/www.marketwatch.com/ISIL.html",Texas Instruments acquires Wi-Fi partner
