URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0264.htm",8.3 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0222.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0398.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0323.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0281.htm",LCD
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-buy/0344.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",12.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm","3"""
"/media/Dados/bases/SWDE/camera/camera-buy/0363.htm",12.1 Megapixel
