URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0033.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-buy/0323.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-buy/0329.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-buy/0322.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-buy/0310.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-buy/0343.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-buy/0270.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-buy/0412.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-buy/0413.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-buy/0275.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-buy/0165.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-buy/0306.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-buy/0355.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-buy/0344.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-buy/0097.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-buy/0267.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-buy/0332.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-buy/0123.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-buy/0370.htm",ISO 80
