URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0257.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0135.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0205.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0436.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0475.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0056.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-buy/0337.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0136.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0320.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0288.htm",Analog Video Out
"/media/Dados/bases/SWDE/camera/camera-buy/0368.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0438.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0220.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0221.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-buy/0411.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0244.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0239.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-buy/0248.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0018.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0480.htm",White Balance Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0028.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0129.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0079.htm",Analog Video Out
"/media/Dados/bases/SWDE/camera/camera-buy/0347.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-buy/0362.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0312.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0378.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0304.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0441.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0405.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-buy/0350.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0358.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0155.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0174.htm",White Balance Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0037.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0139.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0496.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-buy/0437.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0057.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0095.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0290.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0461.htm",Analog Video Out
"/media/Dados/bases/SWDE/camera/camera-buy/0371.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0449.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0311.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0232.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-buy/0038.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0406.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-buy/0085.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0113.htm",White Balance Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0222.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-buy/0482.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0451.htm",HDMI
"/media/Dados/bases/SWDE/camera/camera-buy/0346.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0141.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0156.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-buy/0372.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0120.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0264.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0407.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0488.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0140.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0211.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0408.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0274.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0176.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0301.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0338.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0398.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0324.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0281.htm",USB
"/media/Dados/bases/SWDE/camera/camera-buy/0315.htm",Effective Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0303.htm",Display Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0081.htm",White Balance Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0168.htm",Touchscreen
"/media/Dados/bases/SWDE/camera/camera-buy/0128.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0039.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0008.htm",Analog Video Out
"/media/Dados/bases/SWDE/camera/camera-buy/0302.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0377.htm",Analog Video Out
"/media/Dados/bases/SWDE/camera/camera-buy/0023.htm",Analog Video Out
"/media/Dados/bases/SWDE/camera/camera-buy/0385.htm",Screen Size
"/media/Dados/bases/SWDE/camera/camera-buy/0454.htm",PictBridge
"/media/Dados/bases/SWDE/camera/camera-buy/0065.htm",White Balance Modes
"/media/Dados/bases/SWDE/camera/camera-buy/0101.htm",Analog Video Out
"/media/Dados/bases/SWDE/camera/camera-buy/0499.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0363.htm",Total Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-buy/0435.htm",Analog Video Out
