URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-buy/0458.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0119.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0481.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0092.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0014.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0457.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0414.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0416.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0469.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0289.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0463.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0386.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0015.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0249.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0341.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0016.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0490.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0076.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0018.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0028.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0013.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0298.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0002.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0091.htm",Minimum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0440.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0099.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0022.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0441.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0489.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0083.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0355.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0144.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0421.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0155.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0252.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0314.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0005.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0419.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0057.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0476.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0004.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0084.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0042.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0290.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0029.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0371.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0417.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0219.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0370.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0259.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0051.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0212.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0423.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0106.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0085.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0193.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0333.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0413.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0094.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0064.htm",Maximum Aperture:
"/media/Dados/bases/SWDE/camera/camera-buy/0027.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0123.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0497.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0230.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0372.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0103.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0284.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0021.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0030.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0078.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0331.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0384.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0063.htm",Product Model:
"/media/Dados/bases/SWDE/camera/camera-buy/0274.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0285.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0301.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0340.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0035.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0442.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0020.htm",Camera Features:
"/media/Dados/bases/SWDE/camera/camera-buy/0466.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0097.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0034.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0142.htm",Product Line:
"/media/Dados/bases/SWDE/camera/camera-buy/0033.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0315.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0373.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0444.htm",Maximum Still Frame Rate (fps):
"/media/Dados/bases/SWDE/camera/camera-buy/0207.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0122.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0261.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0017.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0166.htm",Image Stabilization Type:
"/media/Dados/bases/SWDE/camera/camera-buy/0036.htm",Focus Mode:
"/media/Dados/bases/SWDE/camera/camera-buy/0270.htm",Image Stabilization Type:
